963.1,654.5,121.3,
963.1,655.0,121.9,
963.1,654.6,121.5,
963.1,654.6,121.5,
963.1,654.3,121.1,
963.1,654.6,121.5,
963.1,654.5,121.3,
963.1,654.3,121.1,
963.1,654.3,121.1,
963.1,654.7,121.6,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.9,121.8,
963.1,654.3,121.1,
963.1,654.8,121.7,
963.1,654.5,121.3,
963.1,654.9,121.8,
963.1,654.6,121.5,
963.1,654.8,121.7,
963.1,654.7,121.6,
