948.5,655.1,122.0,
948.5,654.5,121.4,
948.5,654.9,121.8,
948.5,654.4,121.3,
948.5,654.4,121.3,
948.5,654.2,121.0,
948.5,654.6,121.5,
948.5,654.4,121.3,
948.5,654.7,121.6,
948.6,654.9,121.8,
948.5,654.4,121.3,
948.5,655.2,122.1,
948.6,654.3,121.2,
948.6,654.9,121.8,
948.5,654.8,121.7,
948.5,655.1,122.0,
948.6,654.7,121.6,
948.6,654.5,121.4,
948.5,654.4,121.3,
948.6,654.1,120.9,
948.5,654.3,121.2,
