954.0,655.3,122.2,
954.0,654.0,120.8,
954.0,654.8,121.7,
954.0,654.2,121.0,
954.0,654.5,121.4,
954.0,654.9,121.8,
954.0,654.7,121.6,
954.0,654.9,121.8,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,654.5,121.4,
954.0,655.0,121.9,
954.0,654.8,121.7,
954.0,654.6,121.5,
954.0,654.0,120.8,
954.0,654.3,121.1,
954.0,655.0,121.9,
954.0,654.7,121.6,
954.0,654.2,121.0,
954.0,654.1,120.9,
954.0,654.1,120.9,
