948.1,654.5,121.4,
948.1,654.2,121.0,
948.1,654.3,121.2,
948.1,654.4,121.3,
948.1,654.1,120.9,
948.1,654.6,121.5,
948.1,654.9,121.8,
948.1,654.8,121.7,
948.1,654.4,121.3,
948.1,654.8,121.7,
948.1,654.3,121.2,
948.1,654.4,121.3,
948.1,654.2,121.0,
948.1,654.7,121.6,
948.1,654.4,121.3,
948.1,655.0,121.9,
948.1,654.8,121.7,
948.1,654.1,120.9,
948.1,655.2,122.1,
948.1,654.3,121.2,
948.1,655.2,122.1,
