970.2,654.9,121.8,
970.2,654.4,121.2,
970.2,654.7,121.6,
970.2,654.2,121.0,
970.2,654.3,121.1,
970.2,654.4,121.2,
970.2,654.6,121.4,
970.2,654.8,121.7,
970.2,654.8,121.7,
970.2,654.8,121.7,
970.2,654.6,121.4,
970.2,654.5,121.3,
970.2,654.6,121.4,
970.2,654.7,121.6,
970.2,654.8,121.7,
970.2,654.7,121.6,
970.2,654.5,121.3,
970.2,654.5,121.3,
970.2,655.0,121.9,
970.2,654.3,121.1,
970.2,654.7,121.6,
